ProMAX Data Export: List/Table - 213_hor-03
Area: 2021_training    Line: thubl_line213
  LINE_NO       CDP         Z
---------+---------+---------+---------+---------+---------+
      213     12575   2672.59
      213     12580   2671.94
      213     12585   2671.29
      213     12590   2670.64
      213     12595   2669.99
      213     12600   2669.35
      213     12605   2668.70
      213     12610   2668.05
      213     12615   2667.40
      213     12620   2666.75
      213     12625   2666.11
      213     12630   2665.52
      213     12635   2664.99
      213     12640   2664.51
      213     12645   2664.10
      213     12650   2663.74
      213     12655   2663.44
      213     12660   2663.20
      213     12665   2663.02
      213     12670   2662.90
      213     12675   2662.83
      213     12680   2662.83
      213     12685   2662.88
      213     12690   2662.99
      213     12695   2663.16
      213     12700   2663.38
      213     12705   2663.61
      213     12710   2663.84
      213     12715   2664.07
      213     12720   2664.29
      213     12725   2664.52
      213     12730   2664.75
      213     12735   2664.95
      213     12740   2665.12
      213     12745   2665.27
      213     12750   2665.39
      213     12755   2665.48
      213     12760   2665.54
      213     12765   2665.58
      213     12770   2665.60
      213     12775   2665.58
      213     12780   2665.54
      213     12785   2665.47
      213     12790   2665.38
      213     12795   2665.26
      213     12800   2665.11
      213     12805   2664.93
      213     12810   2664.76
      213     12815   2664.58
      213     12820   2664.41
      213     12825   2664.23
      213     12830   2664.06
      213     12835   2663.88
      213     12840   2663.71
      213     12845   2663.53
      213     12850   2663.36
      213     12855   2663.18
      213     12860   2663.01
      213     12865   2662.83
      213     12870   2662.66
      213     12875   2662.48
      213     12880   2662.31
      213     12885   2662.13
      213     12890   2661.96
      213     12895   2661.78
      213     12900   2661.61
      213     12905   2661.43
      213     12910   2661.25
      213     12915   2661.08
      213     12920   2660.90
      213     12925   2660.73
      213     12930   2660.55
      213     12935   2660.38
      213     12940   2660.20
      213     12945   2660.03
      213     12950   2659.85
      213     12955   2659.68
      213     12960   2659.50
      213     12965   2659.33
      213     12970   2659.15
      213     12975   2658.98
      213     12980   2658.80
      213     12985   2658.63
      213     12990   2658.45
      213     12995   2658.28
      213     13000   2658.10
      213     13005   2657.93
      213     13010   2657.75
      213     13015   2657.58
      213     13020   2657.40
      213     13025   2657.23
      213     13030   2657.05
      213     13035   2656.88
      213     13040   2656.70
      213     13045   2656.53
      213     13050   2656.35
      213     13055   2656.18
      213     13060   2656.00
      213     13065   2655.83
      213     13070   2655.65
      213     13075   2655.48
      213     13080   2655.30
      213     13085   2655.13
      213     13090   2654.95
      213     13095   2654.78
      213     13100   2654.60
      213     13105   2654.43
      213     13110   2654.25
      213     13115   2654.08
      213     13120   2653.90
      213     13125   2653.73
      213     13130   2653.55
      213     13135   2653.37
      213     13140   2653.20
      213     13145   2653.02
      213     13150   2652.85
      213     13155   2652.67
      213     13160   2652.50
      213     13165   2652.32
      213     13170   2652.15
      213     13175   2651.97
      213     13180   2651.80
      213     13185   2651.62
      213     13190   2651.45
      213     13195   2651.27
      213     13200   2651.10
      213     13205   2650.92
      213     13210   2650.75
      213     13215   2650.57
      213     13220   2650.40
      213     13225   2650.22
      213     13230   2650.05
      213     13235   2649.87
      213     13240   2649.70
      213     13245   2649.52
      213     13250   2649.35
      213     13255   2649.17
      213     13260   2649.00
      213     13265   2648.82
      213     13270   2648.65
      213     13275   2648.47
      213     13280   2648.30
      213     13285   2648.12
      213     13290   2647.95
      213     13295   2647.77
      213     13300   2647.60
      213     13305   2647.42
      213     13310   2647.25
      213     13315   2647.07
      213     13320   2646.90
      213     13325   2646.72
      213     13330   2646.55
      213     13335   2646.37
      213     13340   2646.20
      213     13345   2646.02
      213     13350   2645.84
      213     13355   2645.67
      213     13360   2645.49
      213     13365   2645.32
      213     13370   2645.14
      213     13375   2644.97
      213     13380   2644.79
      213     13385   2644.62
      213     13390   2644.44
      213     13395   2644.27
      213     13400   2644.09
      213     13405   2643.92
      213     13410   2643.74
      213     13415   2643.58
      213     13420   2643.43
      213     13425   2643.30
      213     13430   2643.17
      213     13435   2643.07
      213     13440   2642.97
      213     13445   2642.89
      213     13450   2642.82
      213     13455   2642.76
      213     13460   2642.72
      213     13465   2642.69
      213     13470   2642.67
      213     13475   2642.67
      213     13480   2642.68
      213     13485   2642.70
      213     13490   2642.72
      213     13495   2642.74
      213     13500   2642.76
      213     13505   2642.79
      213     13510   2642.81
      213     13515   2642.83
      213     13520   2642.85
      213     13525   2642.88
      213     13530   2642.90
      213     13535   2642.92
      213     13540   2642.94
      213     13545   2642.97
      213     13550   2642.99
      213     13555   2643.01
      213     13560   2643.03
      213     13565   2643.06
      213     13570   2643.08
      213     13575   2643.10
      213     13580   2643.12
      213     13585   2643.15
      213     13590   2643.17
      213     13595   2643.19
      213     13600   2643.21
      213     13605   2643.24
      213     13610   2643.26
      213     13615   2643.28
      213     13620   2643.30
      213     13625   2643.33
      213     13630   2643.35
      213     13635   2643.37
      213     13640   2643.39
      213     13645   2643.42
      213     13650   2643.44
      213     13655   2643.46
      213     13660   2643.48
      213     13665   2643.51
      213     13670   2643.53
      213     13675   2643.55
      213     13680   2643.57
      213     13685   2643.60
      213     13690   2643.62
      213     13695   2643.64
      213     13700   2643.66
      213     13705   2643.69
      213     13710   2643.71
      213     13715   2643.73
      213     13720   2643.75
      213     13725   2643.78
      213     13730   2643.80
      213     13735   2643.82
      213     13740   2643.84
      213     13745   2643.87
      213     13750   2643.89
      213     13755   2643.91
      213     13760   2643.93
      213     13765   2643.96
      213     13770   2643.98
      213     13775   2644.00
      213     13780   2644.02
      213     13785   2644.05
      213     13790   2644.07
      213     13795   2644.09
      213     13800   2644.11
      213     13805   2644.14
      213     13810   2644.16
      213     13815   2644.18
      213     13820   2644.20
      213     13825   2644.23
      213     13830   2644.25
      213     13835   2644.27
      213     13840   2644.29
      213     13845   2644.32
      213     13850   2644.34
      213     13855   2644.36
      213     13860   2644.38
      213     13865   2644.41
      213     13870   2644.43
      213     13875   2644.45
      213     13880   2644.47
      213     13885   2644.49
      213     13890   2644.52
      213     13895   2644.54
      213     13900   2644.56
      213     13905   2644.58
      213     13910   2644.61
      213     13915   2644.63
      213     13920   2644.65
      213     13925   2644.67
      213     13930   2644.70
      213     13935   2644.72
      213     13940   2644.74
      213     13945   2644.76
      213     13950   2644.79
      213     13955   2644.81
      213     13960   2644.83
      213     13965   2644.85
      213     13970   2644.88
      213     13975   2644.90
      213     13980   2644.92
      213     13985   2644.94
      213     13990   2644.97
      213     13995   2644.99
      213     14000   2645.01
      213     14005   2645.03
      213     14010   2645.06
      213     14015   2645.08
      213     14020   2645.10
      213     14025   2645.12
      213     14030   2645.15
      213     14035   2645.17
      213     14040   2645.19
      213     14045   2645.21
      213     14050   2645.24
      213     14055   2645.26
      213     14060   2645.28
      213     14065   2645.30
      213     14070   2645.33
      213     14075   2645.35
      213     14080   2645.37
      213     14085   2645.39
      213     14090   2645.42
      213     14095   2645.44
      213     14100   2645.46
      213     14105   2645.48
      213     14110   2645.51
      213     14115   2645.53
      213     14120   2645.55
      213     14125   2645.57
      213     14130   2645.60
      213     14135   2645.62
      213     14140   2645.64
      213     14145   2645.66
      213     14150   2645.69
      213     14155   2645.71
      213     14160   2645.73
      213     14165   2645.75
      213     14170   2645.78
      213     14175   2645.80
      213     14180   2645.82
      213     14185   2645.84
      213     14190   2645.87
      213     14195   2645.89
      213     14200   2645.91
      213     14205   2645.93
      213     14210   2645.96
      213     14215   2645.98
      213     14220   2646.00
      213     14225   2646.02
      213     14230   2646.05
      213     14235   2646.07
      213     14240   2646.09
      213     14245   2646.11
      213     14250   2646.14
      213     14255   2646.16
      213     14260   2646.18
      213     14265   2646.20
      213     14270   2646.22
      213     14275   2646.25
      213     14280   2646.27
      213     14285   2646.29
      213     14290   2646.31
      213     14295   2646.34
      213     14300   2646.36
      213     14305   2646.38
      213     14310   2646.40
      213     14315   2646.43
      213     14320   2646.45
      213     14325   2646.47
      213     14330   2646.49
      213     14335   2646.52
      213     14340   2646.54
      213     14345   2646.56
      213     14350   2646.58
      213     14355   2646.61
      213     14360   2646.63
      213     14365   2646.65
      213     14370   2646.67
      213     14375   2646.70
      213     14380   2646.72
      213     14385   2646.74
      213     14390   2646.76
      213     14395   2646.79
      213     14400   2646.81
      213     14405   2646.83
      213     14410   2646.85
      213     14415   2646.88
      213     14420   2646.90
      213     14425   2646.92
      213     14430   2646.94
      213     14435   2646.97
      213     14440   2646.99
      213     14445   2647.01
      213     14450   2647.03
      213     14455   2647.06
      213     14460   2647.08
      213     14465   2647.10
      213     14470   2647.12
      213     14475   2647.14
      213     14480   2647.16
      213     14485   2647.18
      213     14490   2647.20
      213     14495   2647.21
      213     14500   2647.23
      213     14505   2647.24
      213     14510   2647.25
      213     14515   2647.26
      213     14520   2647.27
      213     14525   2647.27
      213     14530   2647.28
      213     14535   2647.28
      213     14540   2647.28
      213     14545   2647.28
      213     14550   2647.28
      213     14555   2647.28
      213     14560   2647.28
      213     14565   2647.28
      213     14570   2647.28
      213     14575   2647.28
      213     14580   2647.28
      213     14585   2647.28
      213     14590   2647.28
      213     14595   2647.28
      213     14600   2647.28
      213     14605   2647.28
      213     14610   2647.28
      213     14615   2647.28
      213     14620   2647.28
      213     14625   2647.28
      213     14630   2647.28
      213     14635   2647.28
      213     14640   2647.28
      213     14645   2647.28
      213     14650   2647.28
      213     14655   2647.28
      213     14660   2647.28
      213     14665   2647.28
      213     14670   2647.28
      213     14675   2647.28
      213     14680   2647.28
      213     14685   2647.28
      213     14690   2647.28
      213     14695   2647.28
      213     14700   2647.28
      213     14705   2647.28
      213     14710   2647.28
      213     14715   2647.28
      213     14720   2647.28
      213     14725   2647.28
      213     14730   2647.28
      213     14735   2647.28
      213     14740   2647.28
      213     14745   2647.28
      213     14750   2647.28
      213     14755   2647.28
      213     14760   2647.28
      213     14765   2647.28
      213     14770   2647.28
      213     14775   2647.28
      213     14780   2647.28
      213     14785   2647.28
      213     14790   2647.28
      213     14795   2647.28
      213     14800   2647.28
      213     14805   2647.28
      213     14810   2647.28
      213     14815   2647.28
      213     14820   2647.28
      213     14825   2647.28
      213     14830   2647.28
      213     14835   2647.28
      213     14840   2647.28
      213     14845   2647.28
      213     14850   2647.28
      213     14855   2647.28
      213     14860   2647.28
      213     14865   2647.28
      213     14870   2647.28
      213     14875   2647.28
      213     14880   2647.28
      213     14885   2647.28
      213     14890   2647.28
      213     14895   2647.28
      213     14900   2647.28
      213     14905   2647.28
      213     14910   2647.28
      213     14915   2647.28
      213     14920   2647.28
      213     14925   2647.28
      213     14930   2647.28
      213     14935   2647.28
      213     14940   2647.28
      213     14945   2647.28
      213     14950   2647.28
      213     14955   2647.28
      213     14960   2647.28
      213     14965   2647.28
      213     14970   2647.28
      213     14975   2647.28
      213     14980   2647.28
      213     14985   2647.28
      213     14990   2647.28
      213     14995   2647.28
      213     15000   2647.28
      213     15005   2647.28
      213     15010   2647.28
      213     15015   2647.28
      213     15020   2647.28
      213     15025   2647.28
      213     15030   2647.28
      213     15035   2647.28
      213     15040   2647.28
      213     15045   2647.28
      213     15050   2647.28
      213     15055   2647.28
      213     15060   2647.28
      213     15065   2647.28
      213     15070   2647.28
      213     15075   2647.28
      213     15080   2647.28
      213     15085   2647.28
      213     15090   2647.28
      213     15095   2647.28
      213     15100   2647.28
      213     15105   2647.28
      213     15110   2647.28
      213     15115   2647.28
      213     15120   2647.28
      213     15125   2647.28
      213     15130   2647.28
      213     15135   2647.28
      213     15140   2647.28
      213     15145   2647.28
      213     15150   2647.28
      213     15155   2647.28
      213     15160   2647.28
      213     15165   2647.28
      213     15170   2647.28
      213     15175   2647.28
      213     15180   2647.28
      213     15185   2647.28
      213     15190   2647.28
      213     15195   2647.28
      213     15200   2647.28
      213     15205   2647.28
      213     15210   2647.28
      213     15215   2647.28
      213     15220   2647.28
      213     15225   2647.28
      213     15230   2647.28
      213     15235   2647.28
      213     15240   2647.28
      213     15245   2647.28
      213     15250   2647.28
      213     15255   2647.28
      213     15260   2647.28
      213     15265   2647.28
      213     15270   2647.28
      213     15275   2647.28
      213     15280   2647.28
      213     15285   2647.28
      213     15290   2647.28
      213     15295   2647.28
      213     15300   2647.28
      213     15305   2647.28
      213     15310   2647.28
      213     15315   2647.28
      213     15320   2647.28
      213     15325   2647.28
      213     15330   2647.28
      213     15335   2647.28
      213     15340   2647.28
      213     15345   2647.28
      213     15350   2647.28
      213     15355   2647.28
      213     15360   2647.28
      213     15365   2647.28
      213     15370   2647.28
      213     15375   2647.28
      213     15380   2647.28
      213     15385   2647.28
      213     15390   2647.28
      213     15395   2647.28
      213     15400   2647.28
      213     15405   2647.28
      213     15410   2647.28
      213     15415   2647.28
      213     15420   2647.28
      213     15425   2647.28
      213     15430   2647.28
      213     15435   2647.28
      213     15440   2647.28
      213     15445   2647.28
      213     15450   2647.28
      213     15455   2647.28
      213     15460   2647.28
      213     15465   2647.28
      213     15470   2647.28
      213     15475   2647.28
      213     15480   2647.28
      213     15485   2647.28
      213     15490   2647.28
      213     15495   2647.28
      213     15500   2647.27
      213     15505   2647.25
      213     15510   2647.23
      213     15515   2647.19
      213     15520   2647.15
      213     15525   2647.10
      213     15530   2647.04
      213     15535   2646.97
      213     15540   2646.89
      213     15545   2646.81
      213     15550   2646.71
      213     15555   2646.61
      213     15560   2646.50
      213     15565   2646.38
      213     15570   2646.25
      213     15575   2646.12
      213     15580   2645.99
      213     15585   2645.86
      213     15590   2645.73
      213     15595   2645.60
      213     15600   2645.47
      213     15605   2645.34
      213     15610   2645.21
      213     15615   2645.08
      213     15620   2644.95
      213     15625   2644.82
      213     15630   2644.69
      213     15635   2644.57
      213     15640   2644.44
      213     15645   2644.31
      213     15650   2644.18
      213     15655   2644.05
      213     15660   2643.92
      213     15665   2643.79
      213     15670   2643.66
      213     15675   2643.53
      213     15680   2643.40
      213     15685   2643.27
      213     15690   2643.14
      213     15695   2643.01
      213     15700   2642.88
      213     15705   2642.75
      213     15710   2642.63
      213     15715   2642.50
      213     15720   2642.37
      213     15725   2642.24
      213     15730   2642.11
      213     15735   2641.98
      213     15740   2641.85
      213     15745   2641.72
      213     15750   2641.59
      213     15755   2641.46
      213     15760   2641.33
      213     15765   2641.20
      213     15770   2641.07
      213     15775   2640.94
      213     15780   2640.82
      213     15785   2640.69
      213     15790   2640.56
      213     15795   2640.43
      213     15800   2640.30
      213     15805   2640.17
      213     15810   2640.04
      213     15815   2639.91
      213     15820   2639.78
      213     15825   2639.65
      213     15830   2639.52
      213     15835   2639.39
      213     15840   2639.26
      213     15845   2639.13
      213     15850   2639.00
      213     15855   2638.88
      213     15860   2638.75
      213     15865   2638.62
      213     15870   2638.49
      213     15875   2638.36
      213     15880   2638.23
      213     15885   2638.10
      213     15890   2637.97
      213     15895   2637.84
      213     15900   2637.71
      213     15905   2637.58
      213     15910   2637.45
      213     15915   2637.32
      213     15920   2637.19
      213     15925   2637.06
      213     15930   2636.94
      213     15935   2636.81
      213     15940   2636.68
      213     15945   2636.55
      213     15950   2636.42
      213     15955   2636.29
      213     15960   2636.16
      213     15965   2636.03
      213     15970   2635.90
      213     15975   2635.77
      213     15980   2635.64
      213     15985   2635.51
      213     15990   2635.38
      213     15995   2635.25
      213     16000   2635.13
      213     16005   2635.00
      213     16010   2634.87
      213     16015   2634.74
      213     16020   2634.61
      213     16025   2634.48
      213     16030   2634.35
      213     16035   2634.22
      213     16040   2634.09
      213     16045   2633.96
      213     16050   2633.83
      213     16055   2633.70
      213     16060   2633.57
      213     16065   2633.44
      213     16070   2633.31
      213     16075   2633.19
      213     16080   2633.06
      213     16085   2632.93
      213     16090   2632.80
      213     16095   2632.67
      213     16100   2632.54
      213     16105   2632.41
      213     16110   2632.28
      213     16115   2632.15
      213     16120   2632.02
      213     16125   2631.89
      213     16130   2631.76
      213     16135   2631.63
      213     16140   2631.50
      213     16145   2631.38
      213     16150   2631.25
      213     16155   2631.12
      213     16160   2630.99
      213     16165   2630.86
      213     16170   2630.73
      213     16175   2630.60
      213     16180   2630.47
      213     16185   2630.34
      213     16190   2630.21
      213     16195   2630.08
      213     16200   2629.95
      213     16205   2629.82
      213     16210   2629.69
      213     16215   2629.56
      213     16220   2629.44
      213     16225   2629.31
      213     16230   2629.18
      213     16235   2629.05
      213     16240   2628.92
      213     16245   2628.79
      213     16250   2628.66
      213     16255   2628.53
      213     16260   2628.40
      213     16265   2628.27
      213     16270   2628.14
      213     16275   2628.01
      213     16280   2627.88
      213     16285   2627.75
      213     16290   2627.63
      213     16295   2627.50
      213     16300   2627.37
      213     16305   2627.24
      213     16310   2627.11
      213     16315   2626.98
      213     16320   2626.85
      213     16325   2626.72
      213     16330   2626.59
      213     16335   2626.46
      213     16340   2626.33
      213     16345   2626.20
      213     16350   2626.07
      213     16355   2625.94
      213     16360   2625.81
      213     16365   2625.69
      213     16370   2625.56
      213     16375   2625.43
      213     16380   2625.30
      213     16385   2625.17
      213     16390   2625.04
      213     16395   2624.91
      213     16400   2624.78
      213     16405   2624.65
      213     16410   2624.52
      213     16415   2624.39
      213     16420   2624.26
      213     16425   2624.13
      213     16430   2624.00
      213     16435   2623.88
      213     16440   2623.75
      213     16445   2623.62
      213     16450   2623.49
      213     16455   2623.36
      213     16460   2623.23
      213     16465   2623.10
      213     16470   2622.97
      213     16475   2622.84
      213     16480   2622.71
      213     16485   2622.58
      213     16490   2622.45
      213     16495   2622.32
      213     16500   2622.19
      213     16505   2622.06
      213     16510   2621.94
      213     16515   2621.81
      213     16520   2621.68
      213     16525   2621.55
      213     16530   2621.42
      213     16535   2621.29
      213     16540   2621.16
      213     16545   2621.03
      213     16550   2620.90
      213     16555   2620.77
      213     16560   2620.64
      213     16565   2620.51
      213     16570   2620.38
      213     16575   2620.25
      213     16580   2620.12
      213     16585   2620.00
      213     16590   2619.87
      213     16595   2619.74
      213     16600   2619.61
      213     16605   2619.42
      213     16610   2619.19
      213     16615   2618.90
      213     16620   2618.55
      213     16625   2618.15
      213     16630   2617.70
      213     16635   2617.19
      213     16640   2616.63
      213     16645   2616.01
      213     16650   2615.34
      213     16655   2614.61
      213     16660   2613.84
      213     16665   2613.00
      213     16670   2612.12
      213     16675   2611.18
      213     16680   2610.23
      213     16685   2609.29
      213     16690   2608.35
      213     16695   2607.41
      213     16700   2606.47
      213     16705   2605.53
      213     16710   2604.59
      213     16715   2603.65
      213     16720   2602.71
      213     16725   2601.77
      213     16730   2600.83
      213     16735   2599.89
      213     16740   2598.94
      213     16745   2598.00
      213     16750   2597.06
      213     16755   2596.12
      213     16760   2595.18
      213     16765   2594.24
      213     16770   2593.30
      213     16775   2592.36
      213     16780   2591.42
      213     16785   2590.48
      213     16790   2589.54
      213     16795   2588.59
      213     16800   2587.65
      213     16805   2586.71
      213     16810   2585.77
      213     16815   2584.83
      213     16820   2583.89
      213     16825   2582.95
      213     16830   2582.01
      213     16835   2581.07
      213     16840   2580.13
      213     16845   2579.19
      213     16850   2578.25
      213     16855   2577.30
      213     16860   2576.36
      213     16865   2575.42
      213     16870   2574.48
      213     16875   2573.54
      213     16880   2572.60
      213     16885   2571.66
      213     16890   2570.72
      213     16895   2569.78
      213     16900   2568.84
      213     16905   2567.90
      213     16910   2566.96
      213     16915   2566.01
      213     16920   2565.07
      213     16925   2564.13
      213     16930   2563.19
      213     16935   2562.25
      213     16940   2561.31
      213     16945   2560.37
      213     16950   2559.43
      213     16955   2558.49
      213     16960   2557.55
      213     16965   2556.61
      213     16970   2555.66
      213     16975   2554.72
      213     16980   2553.78
      213     16985   2552.84
      213     16990   2551.90
      213     16995   2550.96
      213     17000   2550.02
      213     17005   2549.08
      213     17010   2548.14
      213     17015   2547.20
      213     17020   2546.26
      213     17025   2545.32
      213     17030   2544.37
      213     17035   2543.43
      213     17040   2542.49
      213     17045   2541.55
      213     17050   2540.61
      213     17055   2539.67
      213     17060   2538.73
      213     17065   2537.79
      213     17070   2536.85
      213     17075   2535.91
      213     17080   2534.97
      213     17085   2534.03
      213     17090   2533.08
      213     17095   2532.14
      213     17100   2531.20
      213     17105   2530.26
      213     17110   2529.32
      213     17115   2528.38
      213     17120   2527.44
      213     17125   2526.50
      213     17130   2525.56
      213     17135   2524.62
      213     17140   2523.68
      213     17145   2522.73
      213     17150   2521.79
      213     17155   2520.85
      213     17160   2519.91
      213     17165   2518.97
      213     17170   2518.03
      213     17175   2517.09
      213     17180   2516.15
      213     17185   2515.21
      213     17190   2514.27
      213     17195   2513.33
      213     17200   2512.39
      213     17205   2511.44
      213     17210   2510.50
      213     17215   2509.56
      213     17220   2508.62
      213     17225   2507.68
      213     17230   2506.74
      213     17235   2505.80
      213     17240   2504.86
      213     17245   2503.92
      213     17250   2502.98
      213     17255   2502.04
      213     17260   2501.09
      213     17265   2500.15
      213     17270   2499.21
      213     17275   2498.27
      213     17280   2497.33
      213     17285   2496.39
      213     17290   2495.45
      213     17295   2494.51
      213     17300   2493.57
      213     17305   2492.63
      213     17310   2491.69
      213     17315   2490.75
      213     17320   2489.80
      213     17325   2488.86
      213     17330   2487.92
      213     17335   2486.98
      213     17340   2486.04
      213     17345   2485.10
      213     17350   2484.16
      213     17355   2483.22
      213     17360   2482.28
      213     17365   2481.34
      213     17370   2480.40
      213     17375   2479.46
      213     17380   2478.51
      213     17385   2477.57
      213     17390   2476.63
      213     17395   2475.69
      213     17400   2474.75
      213     17405   2473.81
      213     17410   2472.87
      213     17415   2472.04
      213     17420   2471.33
      213     17425   2470.74
      213     17430   2470.26
      213     17435   2469.90
      213     17440   2469.65
      213     17445   2469.38
      213     17450   2469.09
      213     17455   2468.78
      213     17460   2468.44
      213     17465   2468.08
      213     17470   2467.69
      213     17475   2467.29
      213     17480   2466.86
      213     17485   2466.41
      213     17490   2465.82
      213     17495   2465.09
      213     17500   2464.23
      213     17505   2463.22
      213     17510   2462.08
      213     17515   2460.80
      213     17520   2459.52
      213     17525   2458.24
      213     17530   2456.95
      213     17535   2455.67
      213     17540   2454.39
      213     17545   2453.11
      213     17550   2451.83
      213     17555   2450.55
      213     17560   2449.27
      213     17565   2447.99
      213     17570   2446.71
      213     17575   2445.42
      213     17580   2444.14
      213     17585   2442.86
      213     17590   2441.58
      213     17595   2440.30
      213     17600   2439.02
      213     17605   2437.74
      213     17610   2436.46
      213     17615   2435.18
      213     17620   2433.89
      213     17625   2432.61
      213     17630   2431.33
      213     17635   2430.05
      213     17640   2428.77
      213     17645   2427.49
      213     17650   2426.21
      213     17655   2424.93
      213     17660   2423.65
      213     17665   2422.36
      213     17670   2421.08
      213     17675   2419.80
      213     17680   2418.52
      213     17685   2417.24
      213     17690   2415.96
      213     17695   2414.68
      213     17700   2413.40
      213     17705   2412.12
      213     17710   2410.83
      213     17715   2409.55
      213     17720   2408.27
      213     17725   2406.99
      213     17730   2405.71
      213     17735   2404.43
      213     17740   2403.15
      213     17745   2401.87
      213     17750   2400.59
      213     17755   2399.30
      213     17760   2398.02
      213     17765   2396.74
      213     17770   2395.46
      213     17775   2394.18
      213     17780   2392.90
      213     17785   2391.62
      213     17790   2390.34
      213     17795   2389.06
      213     17800   2387.77
      213     17805   2386.49
      213     17810   2385.21
      213     17815   2383.93
      213     17820   2382.65
      213     17825   2381.37
      213     17830   2380.09
      213     17835   2378.81
      213     17840   2377.53
      213     17845   2376.24
      213     17850   2374.96
      213     17855   2373.68
      213     17860   2372.40
      213     17865   2371.12
      213     17870   2369.84
      213     17875   2368.56
      213     17880   2367.28
      213     17885   2366.00
      213     17890   2364.71
      213     17895   2363.43
      213     17900   2362.15
      213     17905   2360.87
      213     17910   2359.59
      213     17915   2358.31
      213     17920   2357.03
      213     17925   2355.75
      213     17930   2354.47
      213     17935   2353.18
      213     17940   2351.90
      213     17945   2350.62
      213     17950   2349.34
      213     17955   2348.06
      213     17960   2346.78
      213     17965   2345.50
      213     17970   2344.22
      213     17975   2342.94
      213     17980   2341.65
      213     17985   2340.37
      213     17990   2339.09
      213     17995   2337.81
      213     18000   2336.53
      213     18005   2335.25
      213     18010   2333.97
      213     18015   2332.69
      213     18020   2331.41
      213     18025   2330.12
      213     18030   2328.84
      213     18035   2327.56
      213     18040   2326.28
      213     18045   2325.00
      213     18050   2323.72
      213     18055   2322.44
      213     18060   2321.16
      213     18065   2319.88
      213     18070   2318.59
      213     18075   2317.31
      213     18080   2316.03
      213     18085   2314.75
      213     18090   2313.47
      213     18095   2312.19
      213     18100   2310.91
      213     18105   2309.63
      213     18110   2308.35
      213     18115   2307.06
      213     18120   2305.78
      213     18125   2304.50
      213     18130   2303.22
      213     18135   2301.94
      213     18140   2300.66
      213     18145   2299.38
      213     18150   2298.10
      213     18155   2296.82
      213     18160   2295.53
      213     18165   2294.25
      213     18170   2292.95
      213     18175   2291.64
      213     18180   2290.30
      213     18185   2288.94
      213     18190   2287.57
      213     18195   2286.18
      213     18200   2284.76
      213     18205   2283.33
      213     18210   2281.89
      213     18215   2280.42
      213     18220   2278.93
      213     18225   2277.43
      213     18230   2275.91
      213     18235   2274.36
      213     18240   2272.80
      213     18245   2271.24
      213     18250   2269.68
      213     18255   2268.12
      213     18260   2266.56
      213     18265   2265.00
      213     18270   2263.44
      213     18275   2261.88
      213     18280   2260.32
      213     18285   2258.76
      213     18290   2257.20
      213     18295   2255.64
      213     18300   2254.08
      213     18305   2252.52
      213     18310   2250.96
      213     18315   2249.40
      213     18320   2247.84
      213     18325   2246.28
      213     18330   2244.72
      213     18335   2243.16
      213     18340   2241.60
      213     18345   2240.04
      213     18350   2238.48
      213     18355   2236.92
      213     18360   2235.36
      213     18365   2233.79
      213     18370   2232.23
      213     18375   2230.67
      213     18380   2229.11
      213     18385   2227.55
      213     18390   2225.99
      213     18395   2224.43
      213     18400   2222.87
      213     18405   2221.31
      213     18410   2219.75
      213     18415   2218.19
      213     18420   2216.63
      213     18425   2215.07
      213     18430   2213.51
      213     18435   2211.95
      213     18440   2210.39
      213     18445   2208.83
      213     18450   2207.27
      213     18455   2205.71
      213     18460   2204.15
      213     18465   2202.59
      213     18470   2201.03
      213     18475   2199.47
      213     18480   2197.91
      213     18485   2196.35
      213     18490   2194.79
      213     18495   2193.23
      213     18500   2191.67
      213     18505   2190.11
      213     18510   2188.55
      213     18515   2186.99
      213     18520   2185.42
      213     18525   2183.86
      213     18530   2182.30
      213     18535   2180.74
      213     18540   2179.18
      213     18545   2177.62
      213     18550   2176.06
      213     18555   2174.50
      213     18560   2172.94
      213     18565   2171.38
      213     18570   2169.82
      213     18575   2168.26
      213     18580   2166.70
      213     18585   2165.14
      213     18590   2163.58
      213     18595   2162.02
      213     18600   2160.46
      213     18605   2158.90
      213     18610   2157.34
      213     18615   2155.78
      213     18620   2154.22
      213     18625   2152.66
      213     18630   2151.10
      213     18635   2149.54
      213     18640   2147.98
      213     18645   2146.42
      213     18650   2144.86
      213     18655   2143.30
      213     18660   2141.74
      213     18665   2140.18
      213     18670   2138.62
      213     18675   2137.05
      213     18680   2135.49
      213     18685   2133.93
      213     18690   2132.37
      213     18695   2130.81
      213     18700   2129.25
      213     18705   2127.69
      213     18710   2126.13
      213     18715   2124.57
      213     18720   2123.01
      213     18725   2121.45
      213     18730   2119.89
      213     18735   2118.33
      213     18740   2116.77
      213     18745   2115.21
      213     18750   2113.66
      213     18755   2112.13
      213     18760   2110.61
      213     18765   2109.10
      213     18770   2107.61
      213     18775   2106.13
      213     18780   2104.67
      213     18785   2103.21
      213     18790   2101.78
      213     18795   2100.35
      213     18800   2098.94
      213     18805   2097.54
      213     18810   2096.16
      213     18815   2094.79
      213     18820   2093.43
      213     18825   2092.07
      213     18830   2090.71
      213     18835   2089.36
      213     18840   2088.00
      213     18845   2086.64
      213     18850   2085.28
      213     18855   2083.93
      213     18860   2082.57
      213     18865   2081.21
      213     18870   2079.85
      213     18875   2078.50
      213     18880   2077.14
      213     18885   2075.78
      213     18890   2074.42
      213     18895   2073.07
