ProMAX Data Export: List/Table - 213_hor-05_bottom
Area: 2021_training    Line: thubl_line213
  LINE_NO       CDP         Z
---------+---------+---------+---------+---------+---------+
      213     12635   7990.00
      213     12640   7990.00
      213     12645   7990.00
      213     12650   7990.00
      213     12655   7990.00
      213     12660   7990.00
      213     12665   7990.00
      213     12670   7990.00
      213     12675   7990.00
      213     12680   7990.00
      213     12685   7990.00
      213     12690   7990.00
      213     12695   7990.00
      213     12700   7990.00
      213     12705   7990.00
      213     12710   7990.00
      213     12715   7990.00
      213     12720   7990.00
      213     12725   7990.00
      213     12730   7990.00
      213     12735   7990.00
      213     12740   7990.00
      213     12745   7990.00
      213     12750   7990.00
      213     12755   7990.00
      213     12760   7990.00
      213     12765   7990.00
      213     12770   7990.00
      213     12775   7990.00
      213     12780   7990.00
      213     12785   7990.00
      213     12790   7990.00
      213     12795   7990.00
      213     12800   7990.00
      213     12805   7990.00
      213     12810   7990.00
      213     12815   7990.00
      213     12820   7990.00
      213     12825   7990.00
      213     12830   7990.00
      213     12835   7990.00
      213     12840   7990.00
      213     12845   7990.00
      213     12850   7990.00
      213     12855   7990.00
      213     12860   7990.00
      213     12865   7990.00
      213     12870   7990.00
      213     12875   7990.00
      213     12880   7990.00
      213     12885   7990.00
      213     12890   7990.00
      213     12895   7990.00
      213     12900   7990.00
      213     12905   7990.00
      213     12910   7990.00
      213     12915   7990.00
      213     12920   7990.00
      213     12925   7990.00
      213     12930   7990.00
      213     12935   7990.00
      213     12940   7990.00
      213     12945   7990.00
      213     12950   7990.00
      213     12955   7990.00
      213     12960   7990.00
      213     12965   7990.00
      213     12970   7990.00
      213     12975   7990.00
      213     12980   7990.00
      213     12985   7990.00
      213     12990   7990.00
      213     12995   7990.00
      213     13000   7990.00
      213     13005   7990.00
      213     13010   7990.00
      213     13015   7990.00
      213     13020   7990.00
      213     13025   7990.00
      213     13030   7990.00
      213     13035   7990.00
      213     13040   7990.00
      213     13045   7990.00
      213     13050   7990.00
      213     13055   7990.00
      213     13060   7990.00
      213     13065   7990.00
      213     13070   7990.00
      213     13075   7990.00
      213     13080   7990.00
      213     13085   7990.00
      213     13090   7990.00
      213     13095   7990.00
      213     13100   7990.00
      213     13105   7990.00
      213     13110   7990.00
      213     13115   7990.00
      213     13120   7990.00
      213     13125   7990.00
      213     13130   7990.00
      213     13135   7990.00
      213     13140   7990.00
      213     13145   7990.00
      213     13150   7990.00
      213     13155   7990.00
      213     13160   7990.00
      213     13165   7990.00
      213     13170   7990.00
      213     13175   7990.00
      213     13180   7990.00
      213     13185   7990.00
      213     13190   7990.00
      213     13195   7990.00
      213     13200   7990.00
      213     13205   7990.00
      213     13210   7990.00
      213     13215   7990.00
      213     13220   7990.00
      213     13225   7990.00
      213     13230   7990.00
      213     13235   7990.00
      213     13240   7990.00
      213     13245   7990.00
      213     13250   7990.00
      213     13255   7990.00
      213     13260   7990.00
      213     13265   7990.00
      213     13270   7990.00
      213     13275   7990.00
      213     13280   7990.00
      213     13285   7990.00
      213     13290   7990.00
      213     13295   7990.00
      213     13300   7990.00
      213     13305   7990.00
      213     13310   7990.00
      213     13315   7990.00
      213     13320   7990.00
      213     13325   7990.00
      213     13330   7990.00
      213     13335   7990.00
      213     13340   7990.00
      213     13345   7990.00
      213     13350   7990.00
      213     13355   7990.00
      213     13360   7990.00
      213     13365   7990.00
      213     13370   7990.00
      213     13375   7990.00
      213     13380   7990.00
      213     13385   7990.00
      213     13390   7990.00
      213     13395   7990.00
      213     13400   7990.00
      213     13405   7990.00
      213     13410   7990.00
      213     13415   7990.00
      213     13420   7990.00
      213     13425   7990.00
      213     13430   7990.00
      213     13435   7990.00
      213     13440   7990.00
      213     13445   7990.00
      213     13450   7990.00
      213     13455   7990.00
      213     13460   7990.00
      213     13465   7990.00
      213     13470   7990.00
      213     13475   7990.00
      213     13480   7990.00
      213     13485   7990.00
      213     13490   7990.00
      213     13495   7990.00
      213     13500   7990.00
      213     13505   7990.00
      213     13510   7990.00
      213     13515   7990.00
      213     13520   7990.00
      213     13525   7990.00
      213     13530   7990.00
      213     13535   7990.00
      213     13540   7990.00
      213     13545   7990.00
      213     13550   7990.00
      213     13555   7990.00
      213     13560   7990.00
      213     13565   7990.00
      213     13570   7990.00
      213     13575   7990.00
      213     13580   7990.00
      213     13585   7990.00
      213     13590   7990.00
      213     13595   7990.00
      213     13600   7990.00
      213     13605   7990.00
      213     13610   7990.00
      213     13615   7990.00
      213     13620   7990.00
      213     13625   7990.00
      213     13630   7990.00
      213     13635   7990.00
      213     13640   7990.00
      213     13645   7990.00
      213     13650   7990.00
      213     13655   7990.00
      213     13660   7990.00
      213     13665   7990.00
      213     13670   7990.00
      213     13675   7990.00
      213     13680   7990.00
      213     13685   7990.00
      213     13690   7990.00
      213     13695   7990.00
      213     13700   7990.00
      213     13705   7990.00
      213     13710   7990.00
      213     13715   7990.00
      213     13720   7990.00
      213     13725   7990.00
      213     13730   7990.00
      213     13735   7990.00
      213     13740   7990.00
      213     13745   7990.00
      213     13750   7990.00
      213     13755   7990.00
      213     13760   7990.00
      213     13765   7990.00
      213     13770   7990.00
      213     13775   7990.00
      213     13780   7990.00
      213     13785   7990.00
      213     13790   7990.00
      213     13795   7990.00
      213     13800   7990.00
      213     13805   7990.00
      213     13810   7990.00
      213     13815   7990.00
      213     13820   7990.00
      213     13825   7990.00
      213     13830   7990.00
      213     13835   7990.00
      213     13840   7990.00
      213     13845   7990.00
      213     13850   7990.00
      213     13855   7990.00
      213     13860   7990.00
      213     13865   7990.00
      213     13870   7990.00
      213     13875   7990.00
      213     13880   7990.00
      213     13885   7990.00
      213     13890   7990.00
      213     13895   7990.00
      213     13900   7990.00
      213     13905   7990.00
      213     13910   7990.00
      213     13915   7990.00
      213     13920   7990.00
      213     13925   7990.00
      213     13930   7990.00
      213     13935   7990.00
      213     13940   7990.00
      213     13945   7990.00
      213     13950   7990.00
      213     13955   7990.00
      213     13960   7990.00
      213     13965   7990.00
      213     13970   7990.00
      213     13975   7990.00
      213     13980   7990.00
      213     13985   7990.00
      213     13990   7990.00
      213     13995   7990.00
      213     14000   7990.00
      213     14005   7990.00
      213     14010   7990.00
      213     14015   7990.00
      213     14020   7990.00
      213     14025   7990.00
      213     14030   7990.00
      213     14035   7990.00
      213     14040   7990.00
      213     14045   7990.00
      213     14050   7990.00
      213     14055   7990.00
      213     14060   7990.00
      213     14065   7990.00
      213     14070   7990.00
      213     14075   7990.00
      213     14080   7990.00
      213     14085   7990.00
      213     14090   7990.00
      213     14095   7990.00
      213     14100   7990.00
      213     14105   7990.00
      213     14110   7990.00
      213     14115   7990.00
      213     14120   7990.00
      213     14125   7990.00
      213     14130   7990.00
      213     14135   7990.00
      213     14140   7990.00
      213     14145   7990.00
      213     14150   7990.00
      213     14155   7990.00
      213     14160   7990.00
      213     14165   7990.00
      213     14170   7990.00
      213     14175   7990.00
      213     14180   7990.00
      213     14185   7990.00
      213     14190   7990.00
      213     14195   7990.00
      213     14200   7990.00
      213     14205   7990.00
      213     14210   7990.00
      213     14215   7990.00
      213     14220   7990.00
      213     14225   7990.00
      213     14230   7990.00
      213     14235   7990.00
      213     14240   7990.00
      213     14245   7990.00
      213     14250   7990.00
      213     14255   7990.00
      213     14260   7990.00
      213     14265   7990.00
      213     14270   7990.00
      213     14275   7990.00
      213     14280   7990.00
      213     14285   7990.00
      213     14290   7990.00
      213     14295   7990.00
      213     14300   7990.00
      213     14305   7990.00
      213     14310   7990.00
      213     14315   7990.00
      213     14320   7990.00
      213     14325   7990.00
      213     14330   7990.00
      213     14335   7990.00
      213     14340   7990.00
      213     14345   7990.00
      213     14350   7990.00
      213     14355   7990.00
      213     14360   7990.00
      213     14365   7990.00
      213     14370   7990.00
      213     14375   7990.00
      213     14380   7990.00
      213     14385   7990.00
      213     14390   7990.00
      213     14395   7990.00
      213     14400   7990.00
      213     14405   7990.00
      213     14410   7990.00
      213     14415   7990.00
      213     14420   7990.00
      213     14425   7990.00
      213     14430   7990.00
      213     14435   7990.00
      213     14440   7990.00
      213     14445   7990.00
      213     14450   7990.00
      213     14455   7990.00
      213     14460   7990.00
      213     14465   7990.00
      213     14470   7990.00
      213     14475   7990.00
      213     14480   7990.00
      213     14485   7990.00
      213     14490   7990.00
      213     14495   7990.00
      213     14500   7990.00
      213     14505   7990.00
      213     14510   7990.00
      213     14515   7990.00
      213     14520   7990.00
      213     14525   7990.00
      213     14530   7990.00
      213     14535   7990.00
      213     14540   7990.00
      213     14545   7990.00
      213     14550   7990.00
      213     14555   7990.00
      213     14560   7990.00
      213     14565   7990.00
      213     14570   7990.00
      213     14575   7990.00
      213     14580   7990.00
      213     14585   7990.00
      213     14590   7990.00
      213     14595   7990.00
      213     14600   7990.00
      213     14605   7990.00
      213     14610   7990.00
      213     14615   7990.00
      213     14620   7990.00
      213     14625   7990.00
      213     14630   7990.00
      213     14635   7990.00
      213     14640   7990.00
      213     14645   7990.00
      213     14650   7990.00
      213     14655   7990.00
      213     14660   7990.00
      213     14665   7990.00
      213     14670   7990.00
      213     14675   7990.00
      213     14680   7990.00
      213     14685   7990.00
      213     14690   7990.00
      213     14695   7990.00
      213     14700   7990.00
      213     14705   7990.00
      213     14710   7990.00
      213     14715   7990.00
      213     14720   7990.00
      213     14725   7990.00
      213     14730   7990.00
      213     14735   7990.00
      213     14740   7990.00
      213     14745   7990.00
      213     14750   7990.00
      213     14755   7990.00
      213     14760   7990.00
      213     14765   7990.00
      213     14770   7990.00
      213     14775   7990.00
      213     14780   7990.00
      213     14785   7990.00
      213     14790   7990.00
      213     14795   7990.00
      213     14800   7990.00
      213     14805   7990.00
      213     14810   7990.00
      213     14815   7990.00
      213     14820   7990.00
      213     14825   7990.00
      213     14830   7990.00
      213     14835   7990.00
      213     14840   7990.00
      213     14845   7990.00
      213     14850   7990.00
      213     14855   7990.00
      213     14860   7990.00
      213     14865   7990.00
      213     14870   7990.00
      213     14875   7990.00
      213     14880   7990.00
      213     14885   7990.00
      213     14890   7990.00
      213     14895   7990.00
      213     14900   7990.00
      213     14905   7990.00
      213     14910   7990.00
      213     14915   7990.00
      213     14920   7990.00
      213     14925   7990.00
      213     14930   7990.00
      213     14935   7990.00
      213     14940   7990.00
      213     14945   7990.00
      213     14950   7990.00
      213     14955   7990.00
      213     14960   7990.00
      213     14965   7990.00
      213     14970   7990.00
      213     14975   7990.00
      213     14980   7990.00
      213     14985   7990.00
      213     14990   7990.00
      213     14995   7990.00
      213     15000   7990.00
      213     15005   7990.00
      213     15010   7990.00
      213     15015   7990.00
      213     15020   7990.00
      213     15025   7990.00
      213     15030   7990.00
      213     15035   7990.00
      213     15040   7990.00
      213     15045   7990.00
      213     15050   7990.00
      213     15055   7990.00
      213     15060   7990.00
      213     15065   7990.00
      213     15070   7990.00
      213     15075   7990.00
      213     15080   7990.00
      213     15085   7990.00
      213     15090   7990.00
      213     15095   7990.00
      213     15100   7990.00
      213     15105   7990.00
      213     15110   7990.00
      213     15115   7990.00
      213     15120   7990.00
      213     15125   7990.00
      213     15130   7990.00
      213     15135   7990.00
      213     15140   7990.00
      213     15145   7990.00
      213     15150   7990.00
      213     15155   7990.00
      213     15160   7990.00
      213     15165   7990.00
      213     15170   7990.00
      213     15175   7990.00
      213     15180   7990.00
      213     15185   7990.00
      213     15190   7990.00
      213     15195   7990.00
      213     15200   7990.00
      213     15205   7990.00
      213     15210   7990.00
      213     15215   7990.00
      213     15220   7990.00
      213     15225   7990.00
      213     15230   7990.00
      213     15235   7990.00
      213     15240   7990.00
      213     15245   7990.00
      213     15250   7990.00
      213     15255   7990.00
      213     15260   7990.00
      213     15265   7990.00
      213     15270   7990.00
      213     15275   7990.00
      213     15280   7990.00
      213     15285   7990.00
      213     15290   7990.00
      213     15295   7990.00
      213     15300   7990.00
      213     15305   7990.00
      213     15310   7990.00
      213     15315   7990.00
      213     15320   7990.00
      213     15325   7990.00
      213     15330   7990.00
      213     15335   7990.00
      213     15340   7990.00
      213     15345   7990.00
      213     15350   7990.00
      213     15355   7990.00
      213     15360   7990.00
      213     15365   7990.00
      213     15370   7990.00
      213     15375   7990.00
      213     15380   7990.00
      213     15385   7990.00
      213     15390   7990.00
      213     15395   7990.00
      213     15400   7990.00
      213     15405   7990.00
      213     15410   7990.00
      213     15415   7990.00
      213     15420   7990.00
      213     15425   7990.00
      213     15430   7990.00
      213     15435   7990.00
      213     15440   7990.00
      213     15445   7990.00
      213     15450   7990.00
      213     15455   7990.00
      213     15460   7990.00
      213     15465   7990.00
      213     15470   7990.00
      213     15475   7990.00
      213     15480   7990.00
      213     15485   7990.00
      213     15490   7990.00
      213     15495   7990.00
      213     15500   7990.00
      213     15505   7990.00
      213     15510   7990.00
      213     15515   7990.00
      213     15520   7990.00
      213     15525   7990.00
      213     15530   7990.00
      213     15535   7990.00
      213     15540   7990.00
      213     15545   7990.00
      213     15550   7990.00
      213     15555   7990.00
      213     15560   7990.00
      213     15565   7990.00
      213     15570   7990.00
      213     15575   7990.00
      213     15580   7990.00
      213     15585   7990.00
      213     15590   7990.00
      213     15595   7990.00
      213     15600   7990.00
      213     15605   7990.00
      213     15610   7990.00
      213     15615   7990.00
      213     15620   7990.00
      213     15625   7990.00
      213     15630   7990.00
      213     15635   7990.00
      213     15640   7990.00
      213     15645   7990.00
      213     15650   7990.00
      213     15655   7990.00
      213     15660   7990.00
      213     15665   7990.00
      213     15670   7990.00
      213     15675   7990.00
      213     15680   7990.00
      213     15685   7990.00
      213     15690   7990.00
      213     15695   7990.00
      213     15700   7990.00
      213     15705   7990.00
      213     15710   7990.00
      213     15715   7990.00
      213     15720   7990.00
      213     15725   7990.00
      213     15730   7990.00
      213     15735   7990.00
      213     15740   7990.00
      213     15745   7990.00
      213     15750   7990.00
      213     15755   7990.00
      213     15760   7990.00
      213     15765   7990.00
      213     15770   7990.00
      213     15775   7990.00
      213     15780   7990.00
      213     15785   7990.00
      213     15790   7990.00
      213     15795   7990.00
      213     15800   7990.00
      213     15805   7990.00
      213     15810   7990.00
      213     15815   7990.00
      213     15820   7990.00
      213     15825   7990.00
      213     15830   7990.00
      213     15835   7990.00
      213     15840   7990.00
      213     15845   7990.00
      213     15850   7990.00
      213     15855   7990.00
      213     15860   7990.00
      213     15865   7990.00
      213     15870   7990.00
      213     15875   7990.00
      213     15880   7990.00
      213     15885   7990.00
      213     15890   7990.00
      213     15895   7990.00
      213     15900   7990.00
      213     15905   7990.00
      213     15910   7990.00
      213     15915   7990.00
      213     15920   7990.00
      213     15925   7990.00
      213     15930   7990.00
      213     15935   7990.00
      213     15940   7990.00
      213     15945   7990.00
      213     15950   7990.00
      213     15955   7990.00
      213     15960   7990.00
      213     15965   7990.00
      213     15970   7990.00
      213     15975   7990.00
      213     15980   7990.00
      213     15985   7990.00
      213     15990   7990.00
      213     15995   7990.00
      213     16000   7990.00
      213     16005   7990.00
      213     16010   7990.00
      213     16015   7990.00
      213     16020   7990.00
      213     16025   7990.00
      213     16030   7990.00
      213     16035   7990.00
      213     16040   7990.00
      213     16045   7990.00
      213     16050   7990.00
      213     16055   7990.00
      213     16060   7990.00
      213     16065   7990.00
      213     16070   7990.00
      213     16075   7990.00
      213     16080   7990.00
      213     16085   7990.00
      213     16090   7990.00
      213     16095   7990.00
      213     16100   7990.00
      213     16105   7990.00
      213     16110   7990.00
      213     16115   7990.00
      213     16120   7990.00
      213     16125   7990.00
      213     16130   7990.00
      213     16135   7990.00
      213     16140   7990.00
      213     16145   7990.00
      213     16150   7990.00
      213     16155   7990.00
      213     16160   7990.00
      213     16165   7990.00
      213     16170   7990.00
      213     16175   7990.00
      213     16180   7990.00
      213     16185   7990.00
      213     16190   7990.00
      213     16195   7990.00
      213     16200   7990.00
      213     16205   7990.00
      213     16210   7990.00
      213     16215   7990.00
      213     16220   7990.00
      213     16225   7990.00
      213     16230   7990.00
      213     16235   7990.00
      213     16240   7990.00
      213     16245   7990.00
      213     16250   7990.00
      213     16255   7990.00
      213     16260   7990.00
      213     16265   7990.00
      213     16270   7990.00
      213     16275   7990.00
      213     16280   7990.00
      213     16285   7990.00
      213     16290   7990.00
      213     16295   7990.00
      213     16300   7990.00
      213     16305   7990.00
      213     16310   7990.00
      213     16315   7990.00
      213     16320   7990.00
      213     16325   7990.00
      213     16330   7990.00
      213     16335   7990.00
      213     16340   7990.00
      213     16345   7990.00
      213     16350   7990.00
      213     16355   7990.00
      213     16360   7990.00
      213     16365   7990.00
      213     16370   7990.00
      213     16375   7990.00
      213     16380   7990.00
      213     16385   7990.00
      213     16390   7990.00
      213     16395   7990.00
      213     16400   7990.00
      213     16405   7990.00
      213     16410   7990.00
      213     16415   7990.00
      213     16420   7990.00
      213     16425   7990.00
      213     16430   7990.00
      213     16435   7990.00
      213     16440   7990.00
      213     16445   7990.00
      213     16450   7990.00
      213     16455   7990.00
      213     16460   7990.00
      213     16465   7990.00
      213     16470   7990.00
      213     16475   7990.00
      213     16480   7990.00
      213     16485   7990.00
      213     16490   7990.00
      213     16495   7990.00
      213     16500   7990.00
      213     16505   7990.00
      213     16510   7990.00
      213     16515   7990.00
      213     16520   7990.00
      213     16525   7990.00
      213     16530   7990.00
      213     16535   7990.00
      213     16540   7990.00
      213     16545   7990.00
      213     16550   7990.00
      213     16555   7990.00
      213     16560   7990.00
      213     16565   7990.00
      213     16570   7990.00
      213     16575   7990.00
      213     16580   7990.00
      213     16585   7990.00
      213     16590   7990.00
      213     16595   7990.00
      213     16600   7990.00
      213     16605   7990.00
      213     16610   7990.00
      213     16615   7990.00
      213     16620   7990.00
      213     16625   7990.00
      213     16630   7990.00
      213     16635   7990.00
      213     16640   7990.00
      213     16645   7990.00
      213     16650   7990.00
      213     16655   7990.00
      213     16660   7990.00
      213     16665   7990.00
      213     16670   7990.00
      213     16675   7990.00
      213     16680   7990.00
      213     16685   7990.00
      213     16690   7990.00
      213     16695   7990.00
      213     16700   7990.00
      213     16705   7990.00
      213     16710   7990.00
      213     16715   7990.00
      213     16720   7990.00
      213     16725   7990.00
      213     16730   7990.00
      213     16735   7990.00
      213     16740   7990.00
      213     16745   7990.00
      213     16750   7990.00
      213     16755   7990.00
      213     16760   7990.00
      213     16765   7990.00
      213     16770   7990.00
      213     16775   7990.00
      213     16780   7990.00
      213     16785   7990.00
      213     16790   7990.00
      213     16795   7990.00
      213     16800   7990.00
      213     16805   7990.00
      213     16810   7990.00
      213     16815   7990.00
      213     16820   7990.00
      213     16825   7990.00
      213     16830   7990.00
      213     16835   7990.00
      213     16840   7990.00
      213     16845   7990.00
      213     16850   7990.00
      213     16855   7990.00
      213     16860   7990.00
      213     16865   7990.00
      213     16870   7990.00
      213     16875   7990.00
      213     16880   7990.00
      213     16885   7990.00
      213     16890   7990.00
      213     16895   7990.00
      213     16900   7990.00
      213     16905   7990.00
      213     16910   7990.00
      213     16915   7990.00
      213     16920   7990.00
      213     16925   7990.00
      213     16930   7990.00
      213     16935   7990.00
      213     16940   7990.00
      213     16945   7990.00
      213     16950   7990.00
      213     16955   7990.00
      213     16960   7990.00
      213     16965   7990.00
      213     16970   7990.00
      213     16975   7990.00
      213     16980   7990.00
      213     16985   7990.00
      213     16990   7990.00
      213     16995   7990.00
      213     17000   7990.00
      213     17005   7990.00
      213     17010   7990.00
      213     17015   7990.00
      213     17020   7990.00
      213     17025   7990.00
      213     17030   7990.00
      213     17035   7990.00
      213     17040   7990.00
      213     17045   7990.00
      213     17050   7990.00
      213     17055   7990.00
      213     17060   7990.00
      213     17065   7990.00
      213     17070   7990.00
      213     17075   7990.00
      213     17080   7990.00
      213     17085   7990.00
      213     17090   7990.00
      213     17095   7990.00
      213     17100   7990.00
      213     17105   7990.00
      213     17110   7990.00
      213     17115   7990.00
      213     17120   7990.00
      213     17125   7990.00
      213     17130   7990.00
      213     17135   7990.00
      213     17140   7990.00
      213     17145   7990.00
      213     17150   7990.00
      213     17155   7990.00
      213     17160   7990.00
      213     17165   7990.00
      213     17170   7990.00
      213     17175   7990.00
      213     17180   7990.00
      213     17185   7990.00
      213     17190   7990.00
      213     17195   7990.00
      213     17200   7990.00
      213     17205   7990.00
      213     17210   7990.00
      213     17215   7990.00
      213     17220   7990.00
      213     17225   7990.00
      213     17230   7990.00
      213     17235   7990.00
      213     17240   7990.00
      213     17245   7990.00
      213     17250   7990.00
      213     17255   7990.00
      213     17260   7990.00
      213     17265   7990.00
      213     17270   7990.00
      213     17275   7990.00
      213     17280   7990.00
      213     17285   7990.00
      213     17290   7990.00
      213     17295   7990.00
      213     17300   7990.00
      213     17305   7990.00
      213     17310   7990.00
      213     17315   7990.00
      213     17320   7990.00
      213     17325   7990.00
      213     17330   7990.00
      213     17335   7990.00
      213     17340   7990.00
      213     17345   7990.00
      213     17350   7990.00
      213     17355   7990.00
      213     17360   7990.00
      213     17365   7990.00
      213     17370   7990.00
      213     17375   7990.00
      213     17380   7990.00
      213     17385   7990.00
      213     17390   7990.00
      213     17395   7990.00
      213     17400   7990.00
      213     17405   7990.00
      213     17410   7990.00
      213     17415   7990.00
      213     17420   7990.00
      213     17425   7990.00
      213     17430   7990.00
      213     17435   7990.00
      213     17440   7990.00
      213     17445   7990.00
      213     17450   7990.00
      213     17455   7990.00
      213     17460   7990.00
      213     17465   7990.00
      213     17470   7990.00
      213     17475   7990.00
      213     17480   7990.00
      213     17485   7990.00
      213     17490   7990.00
      213     17495   7990.00
      213     17500   7990.00
      213     17505   7990.00
      213     17510   7990.00
      213     17515   7990.00
      213     17520   7990.00
      213     17525   7990.00
      213     17530   7990.00
      213     17535   7990.00
      213     17540   7990.00
      213     17545   7990.00
      213     17550   7990.00
      213     17555   7990.00
      213     17560   7990.00
      213     17565   7990.00
      213     17570   7990.00
      213     17575   7990.00
      213     17580   7990.00
      213     17585   7990.00
      213     17590   7990.00
      213     17595   7990.00
      213     17600   7990.00
      213     17605   7990.00
      213     17610   7990.00
      213     17615   7990.00
      213     17620   7990.00
      213     17625   7990.00
      213     17630   7990.00
      213     17635   7990.00
      213     17640   7990.00
      213     17645   7990.00
      213     17650   7990.00
      213     17655   7990.00
      213     17660   7990.00
      213     17665   7990.00
      213     17670   7990.00
      213     17675   7990.00
      213     17680   7990.00
      213     17685   7990.00
      213     17690   7990.00
      213     17695   7990.00
      213     17700   7990.00
      213     17705   7990.00
      213     17710   7990.00
      213     17715   7990.00
      213     17720   7990.00
      213     17725   7990.00
      213     17730   7990.00
      213     17735   7990.00
      213     17740   7990.00
      213     17745   7990.00
      213     17750   7990.00
      213     17755   7990.00
      213     17760   7990.00
      213     17765   7990.00
      213     17770   7990.00
      213     17775   7990.00
      213     17780   7990.00
      213     17785   7990.00
      213     17790   7990.00
      213     17795   7990.00
      213     17800   7990.00
      213     17805   7990.00
      213     17810   7990.00
      213     17815   7990.00
      213     17820   7990.00
      213     17825   7990.00
      213     17830   7990.00
      213     17835   7990.00
      213     17840   7990.00
      213     17845   7990.00
      213     17850   7990.00
      213     17855   7990.00
      213     17860   7990.00
      213     17865   7990.00
      213     17870   7990.00
      213     17875   7990.00
      213     17880   7990.00
      213     17885   7990.00
      213     17890   7990.00
      213     17895   7990.00
      213     17900   7990.00
      213     17905   7990.00
      213     17910   7990.00
      213     17915   7990.00
      213     17920   7990.00
      213     17925   7990.00
      213     17930   7990.00
      213     17935   7990.00
      213     17940   7990.00
      213     17945   7990.00
      213     17950   7990.00
      213     17955   7990.00
      213     17960   7990.00
      213     17965   7990.00
      213     17970   7990.00
      213     17975   7990.00
      213     17980   7990.00
      213     17985   7990.00
      213     17990   7990.00
      213     17995   7990.00
      213     18000   7990.00
      213     18005   7990.00
      213     18010   7990.00
      213     18015   7990.00
      213     18020   7990.00
      213     18025   7990.00
      213     18030   7990.00
      213     18035   7990.00
      213     18040   7990.00
      213     18045   7990.00
      213     18050   7990.00
      213     18055   7990.00
      213     18060   7990.00
      213     18065   7990.00
      213     18070   7990.00
      213     18075   7990.00
      213     18080   7990.00
      213     18085   7990.00
      213     18090   7990.00
      213     18095   7990.00
      213     18100   7990.00
      213     18105   7990.00
      213     18110   7990.00
      213     18115   7990.00
      213     18120   7990.00
      213     18125   7990.00
      213     18130   7990.00
      213     18135   7990.00
      213     18140   7990.00
      213     18145   7990.00
      213     18150   7990.00
      213     18155   7990.00
      213     18160   7990.00
      213     18165   7990.00
      213     18170   7990.00
      213     18175   7990.00
      213     18180   7990.00
      213     18185   7990.00
      213     18190   7990.00
      213     18195   7990.00
      213     18200   7990.00
      213     18205   7990.00
      213     18210   7990.00
      213     18215   7990.00
      213     18220   7990.00
      213     18225   7990.00
      213     18230   7990.00
      213     18235   7990.00
      213     18240   7990.00
      213     18245   7990.00
      213     18250   7990.00
      213     18255   7990.00
      213     18260   7990.00
      213     18265   7990.00
      213     18270   7990.00
      213     18275   7990.00
      213     18280   7990.00
      213     18285   7990.00
      213     18290   7990.00
      213     18295   7990.00
      213     18300   7990.00
      213     18305   7990.00
      213     18310   7990.00
      213     18315   7990.00
      213     18320   7990.00
      213     18325   7990.00
      213     18330   7990.00
      213     18335   7990.00
      213     18340   7990.00
      213     18345   7990.00
      213     18350   7990.00
      213     18355   7990.00
      213     18360   7990.00
      213     18365   7990.00
      213     18370   7990.00
      213     18375   7990.00
      213     18380   7990.00
      213     18385   7990.00
      213     18390   7990.00
      213     18395   7990.00
      213     18400   7990.00
      213     18405   7990.00
      213     18410   7990.00
      213     18415   7990.00
      213     18420   7990.00
      213     18425   7990.00
      213     18430   7990.00
      213     18435   7990.00
      213     18440   7990.00
      213     18445   7990.00
      213     18450   7990.00
      213     18455   7990.00
      213     18460   7990.00
      213     18465   7990.00
      213     18470   7990.00
      213     18475   7990.00
      213     18480   7990.00
      213     18485   7990.00
      213     18490   7990.00
      213     18495   7990.00
      213     18500   7990.00
      213     18505   7990.00
      213     18510   7990.00
      213     18515   7990.00
      213     18520   7990.00
      213     18525   7990.00
      213     18530   7990.00
      213     18535   7990.00
      213     18540   7990.00
      213     18545   7990.00
      213     18550   7990.00
      213     18555   7990.00
      213     18560   7990.00
      213     18565   7990.00
      213     18570   7990.00
      213     18575   7990.00
      213     18580   7990.00
      213     18585   7990.00
      213     18590   7990.00
      213     18595   7990.00
      213     18600   7990.00
      213     18605   7990.00
      213     18610   7990.00
      213     18615   7990.00
      213     18620   7990.00
      213     18625   7990.00
      213     18630   7990.00
      213     18635   7990.00
      213     18640   7990.00
      213     18645   7990.00
      213     18650   7990.00
      213     18655   7990.00
      213     18660   7990.00
      213     18665   7990.00
      213     18670   7990.00
      213     18675   7990.00
      213     18680   7990.00
      213     18685   7990.00
      213     18690   7990.00
      213     18695   7990.00
      213     18700   7990.00
      213     18705   7990.00
      213     18710   7990.00
      213     18715   7990.00
      213     18720   7990.00
      213     18725   7990.00
      213     18730   7990.00
      213     18735   7990.00
      213     18740   7990.00
      213     18745   7990.00
      213     18750   7990.00
      213     18755   7990.00
      213     18760   7990.00
      213     18765   7990.00
      213     18770   7990.00
      213     18775   7990.00
      213     18780   7990.00
      213     18785   7990.00
      213     18790   7990.00
      213     18795   7990.00
      213     18800   7990.00
      213     18805   7990.00
      213     18810   7990.00
      213     18815   7990.00
      213     18820   7990.00
      213     18825   7990.00
      213     18830   7990.00
      213     18835   7990.00
      213     18840   7990.00
      213     18845   7990.00
      213     18850   7990.00
      213     18855   7990.00
      213     18860   7990.00
      213     18865   7990.00
      213     18870   7990.00
      213     18875   7990.00
      213     18880   7990.00
      213     18885   7990.00
      213     18890   7990.00
      213     18895   7990.00
      213     18900   7990.00
      213     18905   7990.00
      213     18910   7990.00
      213     18915   7990.00
      213     18920   7990.00
      213     18925   7990.00
      213     18930   7990.00
      213     18935   7990.00
      213     18940   7990.00
      213     18945   7990.00
      213     18950   7990.00
      213     18955   7990.00
